0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.098201826,0.10099005,0.05704663,0.049416956,0.050150532,0.081186466,0.022083681,0.06840798,0.092154935,0.050185457,0.0053163245,0.10123066,0.094794385,0.09765893,0.020136809,0.0013326306,0.008427725,0.0012779762
0.01007826,0.0031807083,0.07411565,0.11505447,0.038171954,0.09758999,0.0059152697,0.034329683,0.01428175,0.00067905075,0.12163189,0.041176856,0.06630152,0.0011360941,0.06963325,0.11273177,0.07961844,0.114373334
0.038764816,0.081137,0.037682053,0.077625245,0.0040614256,0.0042243632,0.05797645,0.06347001,0.052096706,0.07866316,0.026646394,0.0818346,0.082561016,0.06722291,0.08385998,0.0035154487,0.083434485,0.0752239
0.00012363074,0.05980425,0.061908655,0.03893854,0.07870501,0.09640997,0.06417726,0.072181486,0.014836919,0.09805211,0.013576209,0.06430697,0.0810784,0.09223557,0.0063567897,0.031454325,0.080918975,0.044934925
0.00048540867,0.11147921,0.114011295,0.026281552,0.1037137,0.0037008242,0.015516081,0.049072366,0.09814579,0.07200104,0.12364162,0.0053126733,0.006689883,0.0132404715,0.02914377,0.0039030937,0.1135969,0.11006433
0.023101328,9.097696e-05,0.11954271,0.11257589,0.0855206,0.112440266,0.020930192,0.0007006082,0.0187427,0.0019311202,0.10498517,4.806399e-05,0.122395895,0.027584113,0.003943764,0.098748066,0.114164755,0.0325538
0.016970206,0.009934912,0.099764906,0.10956939,0.099488124,0.06216003,0.0035793972,0.10940704,0.007845347,0.11149237,0.109181665,0.016454637,0.091258615,0.03460325,0.008026674,0.012117841,0.005047616,0.093097955
0.10715161,0.05260646,0.10476936,0.0006172575,0.012417923,0.00052186474,0.0956212,0.006985513,0.10428261,0.10879514,0.11412489,0.09519643,0.057304267,0.0025206255,0.07728022,0.015737265,0.0011733765,0.042894017
0.045746714,0.0018314029,0.028026307,0.07734516,0.09969736,0.09069095,0.09967136,0.07429231,0.07547786,0.09926641,0.018932946,0.05133542,0.07158222,0.053820398,0.022380978,0.039168805,0.0356549,0.015078439
0.080448076,0.11478561,0.0039021529,0.013181705,0.0024175656,0.01654948,0.1293553,0.12395771,0.08155987,0.061373778,0.043952722,0.12917309,0.00039009645,0.03316417,0.017089313,0.0009166348,0.12868235,0.019100312
0.025653359,0.015480045,0.0018386953,0.059996407,0.00963885,0.11742652,0.11506331,0.08267681,0.050643902,0.11852406,0.103675656,0.12258713,0.050079998,0.011131074,0.0061950022,0.0060028397,0.011442057,0.09194422
0.00071292726,0.00095002924,0.1407788,0.015626322,0.013521303,1.3570177e-06,0.0013187416,0.001568809,0.1574222,0.0058898684,0.17043677,0.017099932,0.15792224,0.0036709157,7.435135e-05,0.12300051,0.019589063,0.17041577
0.012195777,0.083631545,0.047123194,0.11355636,0.08640798,0.0020555686,0.024841342,0.02545596,0.11537715,0.11919376,0.006979139,0.029099056,0.012143054,0.0047315513,0.088891596,0.12099628,0.0050032223,0.102317415
0.00013604836,0.0017775842,0.17014408,0.047437407,0.14427239,0.00034682683,0.17832217,0.0001917976,0.06774581,0.00017020425,0.052479878,0.0036938454,0.039624207,0.083291665,0.031745076,0.0009684166,0.011055433,0.16659711
0.0327993,0.08688862,0.07063791,0.03996455,0.0003040404,0.08355899,0.023868099,0.00058925315,0.08522459,0.086939365,0.050342984,0.080621734,0.08707433,0.086733855,0.08545733,0.0008593799,0.016792424,0.08134313
0.10632124,0.001917511,0.0925903,0.02686327,0.110576764,0.108764455,0.033373464,0.10071992,0.11031283,0.014814873,0.11045214,0.08417051,0.01743788,0.044094898,0.0047507784,0.01830335,0.014226378,0.000309516
0.06196048,0.073795535,0.043991175,0.06745039,0.047642592,0.032869205,0.0050323806,0.07407633,0.072355025,0.07408298,0.0760422,0.0646489,3.35886e-05,0.042203564,0.07536733,0.074278615,0.04150295,0.07266674
0.16283149,0.0014504611,0.14134766,0.015695196,0.0020054374,0.109916575,0.106078744,0.00059343706,0.15036932,0.116794534,0.003768887,0.019387325,0.13419355,0.028095657,7.907365e-05,0.00025770513,0.0020820084,0.005052889
0.0658446,2.8305116e-05,0.0019002939,0.04851418,0.03913087,2.955333e-06,0.002267963,0.10489565,0.1175204,0.046006054,0.071674064,0.016041735,0.12154646,0.00026860856,0.11530786,0.12198611,0.01761801,0.109445885
0.006795139,0.10365909,0.046032045,0.0071569276,0.01652049,0.10369852,0.050241023,0.07599832,0.012351517,0.031231001,0.0464696,0.008705034,0.0704425,0.10278161,0.10182611,0.036694236,0.07844766,0.10094908
0.0154082,0.06884168,0.042794816,0.08487622,0.020654129,0.045196697,0.050457325,0.087227255,0.08492438,0.09017053,0.00091162,0.08009287,0.0010571943,0.057846855,0.07498967,0.022423813,0.083246,0.08888066
0.05054879,0.012887651,0.08592326,0.028487671,0.013770265,0.082050614,0.081769876,0.046271145,0.084957495,0.05685228,0.08301314,0.044925075,0.07230614,0.056304824,0.07125859,0.010702494,0.06816023,0.04981033
0.020706177,0.015555381,0.0502513,0.00019979542,0.11212352,8.887387e-06,0.09802377,0.059120234,0.119263336,0.119298555,0.11758215,0.035484593,0.008458166,4.0893363e-05,0.016971417,0.07265005,0.034884565,0.11937724
0.01300592,0.0043549202,0.11929529,0.048373595,0.016008433,0.09770915,0.00056729274,0.10582977,0.08180587,0.00033740373,0.00091401336,0.0050595673,0.12675655,0.053259447,0.049023524,0.070628256,0.1197613,0.0873096
0.0590899,0.0013720578,2.527676e-06,0.06699476,0.066955306,0.082905024,0.000299607,0.04084601,0.056051005,0.101813816,2.3559276e-05,0.10141808,0.073897116,0.090277836,0.06731726,0.087206334,0.101805516,0.001724297
0.00075388607,0.10886373,0.018426862,0.0001062812,0.08375296,0.005438277,0.08270465,0.14077231,0.0019503399,0.14238013,0.14257102,6.016454e-05,0.00097090163,0.0018609238,0.044799328,0.011518351,0.07072122,0.1423486
0.06177598,0.0838871,0.1451092,0.0089134965,0.14416985,0.09978407,0.0014999171,0.03271241,0.01767234,0.023307031,0.037002984,0.006971024,0.14555286,2.8586373e-06,0.0012858056,0.09494118,0.006022195,0.08938964
3.0288575e-05,0.00050115725,0.06933445,0.05076321,0.10791731,0.00794296,0.10945866,0.04576019,0.046591423,0.09744268,0.05958486,0.00019319128,0.104803644,0.109247476,0.014081227,0.00016883179,0.105090626,0.0710878
0.04477232,0.065256216,0.00053941406,0.11233649,0.00053274876,0.09261629,0.115352586,0.12292883,0.0022272107,0.123044625,0.07355104,0.0011106835,0.08656441,0.11958488,0.0064199655,0.0118055,0.0188162,0.0025405409
0.00012109073,0.11320417,0.091027856,0.001677892,0.0040866314,0.11389471,6.566019e-05,0.10785232,0.015036931,0.010095977,0.10168875,4.887919e-05,0.112783566,0.09587582,0.016944189,0.114215024,0.00028452635,0.101096004
0.10900789,0.0051306523,0.063255,0.11334302,0.000116258474,0.00030862016,0.030754555,0.0030081945,0.018211138,0.10736766,0.0017384777,0.112115264,0.01682255,0.11650542,0.08156652,0.11764095,0.080130965,0.022976885
0.06958429,0.06977424,5.6682446e-05,0.06719447,0.05263316,0.06904712,0.06759814,0.0690183,0.069783434,0.05954018,0.04759997,0.030361481,0.06628704,0.069276445,0.0690594,0.009306884,0.044987887,0.06889081
0.0002445345,0.06679167,0.013179885,0.033112295,0.10040667,0.10072287,0.091036044,0.025208628,0.07460826,0.00071336975,0.010091625,0.0113697015,0.09949411,0.07588946,0.10478559,0.088096656,0.014906572,0.08934206
0.107878804,0.10469728,2.7977867e-07,0.0834988,0.0013187319,0.06560777,0.07810201,0.10766626,0.0033807296,0.059428647,0.10329623,0.0020529677,0.0011792703,0.013238036,0.09835266,0.099200614,0.07061541,0.00048554462
0.00026515374,0.0049082977,0.11699794,0.031264972,0.017130012,0.11601734,0.11638526,0.001044535,0.10137624,5.579688e-08,0.039079282,0.111083046,0.117003135,0.11693133,0.0018495513,0.08304497,0.0006291028,0.024989821
0.07710754,3.7135346e-06,0.09613245,0.03764753,0.064253375,3.0058789e-05,0.0037736332,0.10551257,0.09731439,0.1027833,0.10028822,0.102448866,0.00045213863,0.028868096,0.101073645,0.023428084,0.027192794,0.03168959
0.06622861,0.02971891,0.07936224,0.06110828,0.0072563165,0.07400515,0.060494512,0.07071179,0.074164204,0.08014777,0.058496207,0.015505648,0.08180667,0.033198245,0.07482531,0.018322695,0.08152875,0.033118736
0.0029815491,0.0001618626,0.043996695,0.0009956307,0.12024551,8.963218e-05,0.00440005,0.0742419,0.00748214,0.037722852,0.1560533,0.00017017216,0.1524927,0.0022776083,0.15131551,0.15595321,0.08769738,0.0017222587
0.0011054439,6.0917228e-05,0.12042408,0.11798789,0.00065263483,0.091003306,7.032502e-05,0.05685907,0.12039324,0.120119125,0.12043647,0.00013019734,0.053057425,3.9132094e-05,0.1178622,0.0010601177,0.041947484,0.03679089
0.006891663,0.08422441,0.05672903,0.083644174,2.0319128e-05,0.00040715063,7.781259e-07,0.08340163,0.0022721302,0.084105834,0.08311509,0.08422421,0.08417229,0.072129264,0.0750312,0.058419213,0.084206395,0.057005215
0.09122366,0.0043757055,0.009466971,0.09131634,0.089650154,0.000117054864,0.05778743,0.062632665,0.014632233,0.029969042,0.049973946,0.072925925,0.09050166,0.09174381,0.007455856,0.10766915,0.023295645,0.105262786
0.09213927,0.008821209,0.0098391725,0.0018017708,0.037974477,1.1199296e-08,0.07870396,0.075831756,0.08952155,0.00028538046,0.09267805,0.08971996,0.077994585,0.0063581397,0.09394598,0.09394647,0.0936729,0.05676534
0.0009035455,0.0006403118,0.03876065,0.123895355,0.0354228,0.015564556,0.00047963302,0.093101725,0.06830334,0.119061835,1.8777919e-06,0.08432604,0.00054802955,0.12456382,0.11568126,0.037896708,0.019996095,0.120852426
0.1065103,0.1063763,0.002386434,3.3035536e-05,0.0041284706,0.0003033257,0.024103785,0.106513664,1.3014865e-07,0.105987236,0.080066755,0.10649297,0.0019055571,0.04100437,0.10603837,0.105665065,3.0156392e-07,0.102483906
0.06907175,0.124114834,0.018344933,0.13140947,0.0034125345,3.1945998e-05,0.026690051,0.0044687064,0.036949653,0.00026708157,0.0054797074,0.019468684,0.01048446,0.13201192,0.13321282,0.019887399,0.13115644,0.13353752
0.026111795,0.09115701,0.01516559,0.0026680166,0.09142748,0.00024321752,0.07914944,0.08759523,0.091985404,0.09369448,0.056067467,0.07990194,0.00048764766,0.07555134,0.07620593,0.03264516,0.027402751,0.07254012
0.0008308985,0.00132963,0.122656554,0.04933033,0.005541338,0.00021217314,0.105936594,0.01862819,0.0160099,0.120540544,0.040958803,0.12298718,0.10154796,0.1207986,0.0009099471,0.11718472,2.5005609e-06,0.05459411
0.09141398,0.09312025,0.035580013,0.0931143,0.07891641,2.3740642e-05,0.006804939,0.04761891,0.0020379636,0.07128012,0.09220332,0.0018498042,0.028567469,0.08645353,0.09256052,0.093288206,0.07503936,0.010127238
0.000693949,0.00080546294,9.84884e-06,0.11013336,0.0006437915,0.055542056,0.110014126,0.09976609,0.03637892,0.012550641,0.035302546,0.029921655,0.08945627,0.10581591,0.10898785,0.106799565,0.0010064871,0.0961716
0.011569255,0.10228754,0.004200539,0.015471627,0.06380418,0.10154709,0.06359043,0.10374613,0.100344814,0.09556169,0.027016656,0.0019044403,0.098664045,0.10284436,0.010269565,0.0044464385,0.07179889,0.020932224
0.0009257507,0.07924122,0.07379165,0.05776845,0.04309171,0.122737795,0.02111797,0.034659296,0.026614051,0.11675425,0.0738156,0.03927348,0.09113255,0.03951017,0.010349817,0.13013843,0.01697316,0.022104647
0.019842096,0.12248689,0.043722276,0.0045187585,0.0053862864,0.100784935,0.0028518925,0.048618548,0.023111712,0.11291737,0.008268267,0.02545193,0.12102613,0.12573542,0.04569512,0.014746844,0.05687837,0.11795712
0.11802064,0.017813588,0.00038403802,0.03295657,2.2768862e-05,0.0095806075,0.13467489,0.09178741,0.12870912,0.08985836,0.12762675,0.025440373,0.0024414808,0.013199018,0.12938063,0.034872115,0.0029387358,0.040292867
0.09125916,0.0012825126,0.07420354,0.042330004,0.13840649,0.00802976,0.0023242356,0.0027716132,0.13786782,0.014710893,0.1363365,0.002006793,0.031097256,0.1380383,0.09610599,0.07557632,0.007118093,0.00053465663
0.044321418,0.00070013996,0.058212936,0.112323724,0.011291846,0.021151358,0.10643876,0.10746978,0.009113805,0.0296029,0.007012284,0.07931563,0.052254584,0.11074673,0.086849,0.10403181,0.05134834,0.007814897
0.0632091,0.08107796,0.008844574,0.001999447,0.12053799,0.11357288,0.048243023,0.1188562,0.015812693,0.0755134,0.10518536,0.026627365,0.016091987,0.11871722,0.006307454,0.010458878,0.041462287,0.027482169
0.0958362,0.006961929,0.13272485,0.10176823,0.027579527,0.13171494,0.073127866,0.026072476,0.049275316,0.025247453,0.0016933043,0.108390555,0.08346588,0.0024108696,0.008240905,0.0055239024,0.025482254,0.09448356
0.10502826,0.0013082183,0.117554046,0.0038877109,0.002931642,0.11767711,0.11343681,0.08511319,0.04905859,0.0029373323,0.11836502,0.009407227,0.045900796,0.001173289,0.0136142885,0.11825068,0.005294761,0.089060895
0.0020923538,0.06864944,0.04563423,0.10359138,0.015347553,0.10414264,0.10086888,0.045818195,0.017953308,0.07379766,0.02562894,0.06331291,0.03030068,0.10018053,0.03463803,0.10316806,0.0055477414,0.059327427
0.10232469,0.045998648,0.10319994,0.021048505,0.071797915,0.0009171966,0.075443275,0.00021160036,0.07592442,0.0037265357,0.09063966,0.010739651,0.09992721,0.08359742,0.030726459,0.08552384,0.039508525,0.058744486
0.014520945,0.08720695,0.08237991,0.00454713,0.058069848,0.08502393,0.0335531,0.07134211,0.07736167,0.038189918,0.06072551,0.054859966,0.038324643,0.08446889,0.08437695,0.026188497,0.08149753,0.017362516
0.14595209,0.05840989,0.11642704,0.056400716,0.10940303,0.020128492,0.009224725,0.03400749,0.014934934,0.017518355,0.14629936,0.089311145,0.11808859,3.2511165e-05,0.049107842,0.010179761,0.00048128903,0.0040927543
0.0028773798,0.09653613,0.024756074,0.10541739,0.0068588154,0.09096852,0.0047853915,0.008833076,0.10485395,0.096295364,0.0003043347,0.00029181782,0.037352514,0.09442492,0.10542548,0.012177343,0.102380745,0.10546076
0.10152297,0.015361546,0.018874751,0.09616114,0.09766623,0.07783233,0.019222459,0.045570787,0.07360912,0.042109087,0.09711745,0.0016459643,0.08462342,0.09894166,0.07602267,0.003985443,0.0009869251,0.04874606
1.539442e-06,0.07745434,0.08645916,0.10660169,0.105923295,6.1824634e-05,0.023740914,0.09958349,6.1866326e-06,0.07930881,0.007986096,0.10607638,0.09945843,0.0036338305,0.0029778741,0.09347599,0.10724816,1.8665735e-06
0.020869443,0.09180167,0.04653548,0.05668589,0.011149827,0.00053693017,0.096499585,0.0060112416,0.08251303,0.007989395,0.097020835,0.100516185,0.010541335,0.044575084,0.055951077,0.09939951,0.08189685,0.08950659
0.007470761,0.08501568,0.07881984,0.082997985,0.054068357,0.06269674,0.047005042,0.08868622,0.021676341,0.041813217,0.0114912875,0.020357847,0.07478765,0.09122313,0.07680849,0.016650036,0.08597016,0.05246129
0.0120396875,0.05164309,0.10295427,0.06457951,0.015688706,0.08562728,0.077039585,0.0022727093,0.08683896,0.08398899,0.028474191,0.07696154,0.028851697,0.00990044,0.0031754717,0.08555204,0.08966535,0.09474654
0.0011732503,0.010812155,0.078337006,0.0065701567,0.079361424,0.02286685,0.032645147,0.12662145,0.0011327153,0.019032579,0.1022491,0.00010509576,0.0192228,0.13069826,0.06495114,0.066032074,0.11334209,0.12484668
0.0029361574,0.08411616,0.09245119,0.037481256,0.030133098,6.323107e-06,0.003950047,0.013899856,0.03405714,0.09724245,0.09279423,0.069419846,0.054269228,0.08225076,0.0197334,0.09233919,0.09691222,0.096007444
0.06018662,0.068640806,0.00036653984,6.962379e-05,3.5019264e-06,0.08180657,0.09333648,0.097056895,0.09165304,0.05998713,0.08044437,0.09391418,0.011025922,0.01144469,0.096541755,0.0003048195,0.09175691,0.06146016
0.098194666,0.019332988,0.015338745,0.001022805,0.094377466,2.8889393e-05,0.019444963,0.09272875,0.0964336,0.09841822,0.098486036,0.00411648,0.07765818,0.0025463868,0.097724564,0.07885027,0.014266869,0.091030024
0.09518054,0.08992025,0.09432522,5.808731e-05,0.10961191,0.09386155,0.0019263285,0.11199314,0.0019548964,0.11436266,0.07858866,0.014321814,0.001896479,0.031282935,0.03186671,0.005201447,0.073081285,0.050566148
0.098092906,1.04599685e-05,0.0023571874,0.11585154,0.10232781,0.020364117,0.124883085,0.034502428,0.0150673,0.012193031,0.09549892,0.03585744,0.12616096,0.02097298,0.004048371,0.02537855,0.0792175,0.087215416
0.06581521,0.00203648,0.009503079,0.03477563,0.14772771,0.061169453,0.058071222,0.113247484,0.06369531,0.07560434,0.14629385,0.0020068006,0.07661762,0.00950846,0.127488,0.0027178647,0.0027127308,0.0010087085
0.017901849,0.0007027014,0.072796024,0.07956745,0.039944932,0.09812153,0.004808996,0.016397225,0.06515594,0.09303869,0.100716814,0.084768385,0.1006816,0.004757846,0.021562684,0.06395671,0.03356839,0.10155222
0.09164436,0.010759631,0.001212311,0.039697193,0.085297234,0.014629604,0.07853517,0.104956605,0.010304818,0.026789248,0.086027436,0.03791198,0.07197176,0.09614342,0.07432241,0.10228367,0.0029190157,0.0645942
0.020591866,0.11836453,0.017831774,0.0033232842,0.114590935,0.0004540229,0.088908225,0.030111616,0.07829445,0.063035026,0.11065995,0.029048977,0.106572606,0.11227292,0.060985662,0.02557912,0.01763408,0.0017408334
0.0075931614,0.007982616,0.0053009386,0.0037971076,0.00036627194,3.0390586e-06,0.028028319,0.00082215056,0.12732641,0.011278581,0.090386234,0.09030889,0.09795798,0.1298062,0.11597479,0.12935938,0.0892737,0.06443425
0.003535335,0.0067848684,0.0052261422,0.11360576,0.112770915,0.0002922116,0.014716856,0.04630955,0.10361207,0.056014653,0.11426587,0.116948806,0.08595779,0.08861846,0.009237493,0.07870928,0.033920735,0.009473114
0.00053564884,0.098504536,0.10536781,0.04867478,0.11877936,0.002633673,0.011993191,0.106351756,0.110549636,0.10703097,0.0011558617,0.0023532598,0.03131353,0.001133601,0.11977894,0.022285493,0.00024101732,0.1113169
0.014151894,0.014154174,0.030588701,0.033612557,0.07275401,0.0854165,0.10857655,0.043059908,0.0012199931,0.058565315,0.11717341,0.0033771608,0.03217565,0.042806316,0.014376533,0.117067665,0.10292674,0.10799699
0.11307731,0.09624967,0.07684464,0.11245894,0.0008321651,5.0197076e-07,0.0034160581,0.010649204,0.106743276,0.001455886,0.077245414,0.0012621458,0.114368945,5.8481302e-05,0.054479137,0.09299245,0.07587159,0.061994143
0.08666123,0.09278748,0.09014191,0.00033403977,4.868094e-05,0.021235121,0.0043265102,0.08845147,0.0040174555,0.09265834,0.09164422,0.0047234315,0.08130228,0.09272521,0.09279125,0.00071195874,0.064599365,0.09084013
0.036545563,0.11810427,0.06465142,0.0055841263,0.109323464,0.001722747,0.0019700595,0.0040382147,0.024264013,0.015393443,0.076534696,0.048699066,0.07983673,0.06840316,0.11241797,0.11856184,0.013336865,0.10061228
0.040151086,0.10234696,0.08652977,0.0027027938,0.003669427,0.0964853,0.077154785,0.09648695,0.06991917,0.07489641,0.022773275,0.098496884,0.047541622,0.002380123,0.07902301,0.0066039166,0.019278878,0.07355964
0.00040197573,0.10970983,0.111500725,0.11118697,0.110592194,0.010257381,0.0141257495,0.107353516,0.00020783729,0.048827946,0.0009656461,0.0062824306,0.07762107,0.075631805,0.111186914,0.074548505,0.019118823,0.010480607
0.05913836,0.11103014,0.00028129126,0.059589908,0.004276281,0.0034450577,0.10660969,0.09959017,0.051219378,0.11285472,0.038267076,0.05481622,0.00012411017,0.03738003,0.09382022,0.11266624,0.010592937,0.044298176
0.004256313,0.12167224,0.024408013,0.07050902,0.052362874,0.03535916,0.08138959,0.022846228,0.0013193064,0.13466941,0.11628218,0.019409636,0.0033925397,0.0060886997,0.0655985,0.13102593,0.018651612,0.09075873
0.010308677,0.09416186,0.008272143,0.10478302,0.08702748,4.2925938e-05,0.0793957,0.0073168734,0.08813497,0.062248908,0.037732944,0.08979108,0.035332017,0.00088165054,0.046819374,0.09542177,0.08820191,0.06412675
0.008363072,0.093972586,0.011780655,0.0063291644,0.09820341,0.097169645,0.059358664,0.07247076,0.069867246,0.0010456282,0.10117514,0.031547703,0.06853558,0.08212161,0.041734997,0.0010450316,0.094572365,0.06070674
0.1253632,0.11075995,0.052986138,0.017755795,0.028399805,0.039765988,0.037176337,0.07059114,0.12935814,0.0028883182,0.0015144553,0.10048356,0.004728206,0.13016795,0.0038218526,0.015255678,0.12733725,0.0016462151
0.019720756,0.09140598,0.09041357,0.054585937,0.08450051,0.0823839,0.004572441,0.0786205,0.029991986,0.08931062,0.028456807,0.08038995,0.086072765,0.08453336,0.087568484,0.00041304977,0.0012029643,0.005856423
0.11972783,0.110893354,0.013524431,0.10103155,0.0092719225,0.0928891,0.00015066311,2.5577358e-05,6.252679e-05,0.1198797,9.032641e-05,0.117896594,0.00080479536,0.00096365437,0.11378139,0.10068013,0.09115222,0.0071741645
0.0067354934,0.10508707,0.09483169,0.1075603,0.00025658993,0.09919002,0.0012082001,0.0009874544,0.0005823682,0.061466105,0.0047961962,0.09335126,0.06487459,0.10930234,0.02838422,0.012179534,0.098400995,0.110805586
0.09931646,0.060593523,0.06841381,0.09260373,0.052245107,0.04256096,0.08741164,0.057792425,0.010996052,0.03816137,0.0013565614,0.09933329,0.0334001,0.07383289,0.071264595,0.065840706,0.014066484,0.03081026
0.09036945,0.013820128,0.0004437765,0.07543192,0.019111173,0.0031203835,0.08424472,0.09011742,0.075750984,0.08611322,0.043292303,0.07221427,0.00037169093,0.0754755,0.09098292,0.031005245,0.057650328,0.090484485
0.0030116972,0.070063636,0.12026631,0.03778834,0.055439413,0.034897193,0.009433393,0.053317565,0.11675324,0.067338,0.025390098,0.11913582,0.085438736,0.09942671,0.0047635823,0.091705434,0.0048194192,0.0010113771
0.031180162,0.08202629,0.022145268,0.0163755,0.013636825,7.402114e-07,0.09577238,0.09755089,0.031074647,0.02020675,0.09169281,0.011637916,0.09619944,0.095359474,0.09852218,0.091886595,0.09714417,0.007588028
0.051974338,0.08881691,0.0014262688,0.10219578,0.00033444396,0.040839534,0.10240894,0.07757851,0.04156319,0.028761849,0.007537192,0.101318926,0.02726823,0.06604349,0.087859705,0.021000423,0.089941874,0.06313038
0.08330125,0.07289663,0.049169187,0.029147873,0.035049234,0.07298198,0.07734409,0.08342324,0.021300081,0.07946741,0.07909883,0.083247155,0.059894495,0.07220964,0.077830166,0.018481702,0.0007029799,0.0044540875
0.124403365,0.032783676,0.007694254,0.055235013,0.11334591,0.045474313,0.052468702,0.050621502,0.12341678,0.11731061,0.01821565,0.008236327,0.012065325,0.050121836,0.00388365,0.059405845,0.015522491,0.10979471
0.09999503,0.05079071,0.09057992,0.020523682,0.10093712,0.027229574,0.01677712,0.0014282878,0.011435948,0.005579567,0.031314507,0.04607771,0.09901219,0.10941826,0.009545289,0.06369047,0.10759511,0.10806944
0.0044227284,0.10577248,0.00023114959,0.00037198814,0.023674155,0.00055285846,0.14417815,1.2943262e-05,0.14547324,0.14613155,0.0657157,0.085152775,7.606127e-05,0.0018031724,0.14147097,0.13065256,1.6048425e-05,0.0042915363
0.022984467,0.11894526,0.11319901,0.00017041994,0.00063265447,0.11898848,0.0030790146,0.11789404,0.11884807,0.07370613,0.058334105,0.001410615,0.11897314,0.104392275,0.021216532,0.0017144846,0.0045146584,0.0009967461
0.09108476,0.06515876,0.025702512,0.033234548,0.100050375,0.042124625,0.09509102,0.02013175,0.057970457,0.06902944,0.09330581,0.00029746766,0.024180438,0.098595046,0.09873249,0.03793277,0.011656944,0.0357207
0.009508227,0.004056666,0.03544354,0.12109068,0.028731802,0.13236895,0.102411084,0.01665574,0.0177398,0.11522913,0.021180602,0.12294766,0.06041263,0.0035924758,0.13092844,0.023128904,0.01866071,0.035912845
0.016563965,0.010676858,0.17126705,0.06823889,0.16425975,0.06882616,0.052830055,0.059007585,0.08177983,0.025520287,0.060333982,0.015932705,0.017803434,0.025815,0.047893282,0.074986435,0.0020912497,0.036173433
0.0026704513,0.006499628,0.014628836,0.035726357,0.03773211,0.098856755,0.060978204,0.11030964,0.114115,0.0038267483,0.11114075,0.082414605,0.01353629,0.1107045,0.08508679,0.06304836,0.0279915,0.020733353
0.0742176,0.08510808,0.0052493825,0.08810747,0.10924233,0.09588145,0.07132566,0.06932743,0.011782484,0.003369136,0.024740241,0.0109665375,0.05026701,0.10774143,0.104792275,0.04318951,0.03869333,0.005998689
0.16902666,0.001369293,0.058837436,0.014432537,0.17059681,0.0001308963,0.1710938,0.14721282,0.00052850164,0.05261247,0.09503614,0.00032666637,0.09137457,0.0048383945,0.0053624236,5.923237e-05,0.0046728784,0.012488356
0.009672284,0.104849905,0.055133697,0.07946922,0.052014418,0.018308597,0.10348475,0.08425347,0.015489979,0.002651034,0.0036760988,0.060595684,0.038642254,0.093440495,0.089267746,0.008787886,0.10065247,0.07961002
0.06308142,0.12403104,0.022563541,0.032358807,0.06765508,0.00082800945,0.057791468,0.031221872,0.008748908,0.012531203,0.014086068,0.09810559,0.0043671513,0.12481176,0.09739342,0.111474454,0.109391086,0.019559115
